Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
7.52,4,0.0923301641520732828074638658,0.124366178011502,0.120641792007509,0.0927816364058464,0.0890481558308165,0.448700416675426,0.4560229510086252372741419486,0.3119481105473622372741419486,0.144074840461263,6.5320450058229700113409874396,70.22529960988752621385786557,70.225297802717103493800853968,638098900
7.53,4,0.0922234884757994536145932869,0.124250283692033,0.120534925356623,0.0926744391112214,0.0889500082494208,0.448579155561639,0.4558945306400896728656962894,0.3117237781634916728656962894,0.144170752476598,6.5302055151098471129414244775,70.211620299604462729895085007,70.211618483380220021593431344,638947500
7.54,4,0.0921171082313967372188172018,0.124134740032335,0.120428376629944,0.0925675386930582,0.0888521247289868,0.448458655506935,0.4557668916540077043172106252,0.3114999941763317043172106252,0.144266897477676,6.5283772168675072651186931938,70.197983721426289003528322384,70.197981896138935176572553342,639796000
7.55,4,0.0920110015548999481225928673,0.124019511958355,0.120322110910993,0.092460913180482,0.0887544834565969,0.44833872988339,0.4556398454414199065980740027,0.3112765699769209065980740027,0.144363275464499,6.52655740947156914391581639,70.184358340068368512813157781,70.184356505695232242864693296,640644500
7.56,4,0.0919051793571287209842154582,0.123904619500994,0.1202161483873,0.0923545735376638,0.0886570955534346,0.448219507957417,0.4555135223620649930774686352,0.3110536359249989930774686352,0.144459886437066,6.5247479601877587493327940654,70.170760506140014242021472693,70.170758662665527451769813631,641493100
7.57,4,0.0917996397794792475110957775,0.123790056811676,0.120110483365983,0.0922485178969116,0.0885599593078819,0.448100932854078,0.4553878652824330767253839188,0.3108311348870570767253839188,0.144556730395376,6.5229480506388440813696262195,70.157153840065153797261896977,70.157151987458892782275346616,642341600
7.58,4,0.0916943820190700950602334919,0.123675827235876,0.120005119347282,0.0921427454514182,0.0884630740682744,0.447983063971119,0.4552629336997446432705832233,0.3106091263603136432705832233,0.144653807339431,6.5211585330597031400263128517,70.143608315417761497672261218,70.14360645367773708233475824,643190100
7.59,4,0.0915894037220202986539224162,0.123561922665955,0.1199000483774,0.0920372538357926,0.0883664376234386,0.447865819262405,0.4551386452128968067044644306,0.3103875279436678067044644306,0.144751117269229,6.5193782271415089253028539646,70.130085036089651162645342074,70.130083165197926982865043135,644038700
7.60,4,0.0914847065928219941264027613,0.123448347018319,0.119795274525668,0.0919320447628615,0.0882700518395009,0.447749230170092,0.4550150314713149297054777833,0.3101663712865439297054777833,0.144848660184771,6.5176075862288714371992495558,70.116579924956474982858007269,70.116578044893599264822875788,644887200
7.61,4,0.0913802872850855354891147365,0.123335100736072,0.119690798387209,0.0918271148698723,0.088173913506096,0.44763335122727,0.4548921469167643884398664765,0.3099457108307063884398664765,0.144946436086058,6.5158473901426226757154996275,70.103081106083980547363676371,70.10307921682590141967688759,645735800
7.62,4,0.0912761353451428302210534060,0.123222167557065,0.119586603850984,0.0917224536520409,0.0880780122699223,0.447518100456036,0.4547699086471864230161038296,0.3097254636740994230161038296,0.145044444973087,6.5140964513982856408516041769,70.089633325010803672676119146,70.089631426551358305917410157,646584300
7.63,4,0.0911722699299329204486106147,0.123109567170479,0.119482710756393,0.0916180803599792,0.0879823675321747,0.447403483445492,0.4546483236219945762116880496,0.3095056367761335762116880496,0.145142686845861,6.5123548696820733326075632059,70.076167966916733251405920676,70.076166059221852208797466123,647432800
7.64,4,0.0910686809834507174186418912,0.122997294295711,0.119379113972157,0.0915139848885107,0.0878869693373675,0.447289569532674,0.4545274606513828536741715555,0.3092862989470028536741715555,0.14524116170438,6.5106236306274260749403539135,70.062775505891877169151854206,70.062773588964698842095279567,648281300
7.65,4,0.0909653563345321169108283768,0.122885333808546,0.119275798522505,0.0914101550069572,0.087791805603627,0.447176317754806,0.4544072778277027637883941671,0.3090674082790617637883941671,0.145339869548641,6.5089021339515112199360219013,70.049399336193959127046789192,70.049397410014416330407599432,649129900
7.66,4,0.0908623049349928459587190072,0.122773691591363,0.119172770437379,0.0913065997109066,0.0876968854744654,0.44706368326648,0.4542877308354149476228316084,0.3088489204567679476228316084,0.145438810378647,6.5071897448809427675945671688,70.036019229603610189884159159,70.036017294143122077937666313,649978400
7.67,4,0.0907595263476495369226001379,0.122662369017067,0.119070031236375,0.0912033185610379,0.0876022086576124,0.446951691988812,0.4541688456384936341091594740,0.3086308614440966341091594740,0.145537984194397,6.5054868353222993658299441151,70.022688338417839897173371733,70.022686393669779976018416727,650827000
7.68,4,0.0906570206796032248007049359,0.122551371297006,0.11896758627667,0.0911003116649758,0.0875077754068754,0.44684041689449,0.4540506954055667105249395430,0.3084133044096767105249395430,0.14563739099589,6.5037944533389736906851755404,70.009389570100095877360274671,70.009387616051197256570669213,651675500
7.69,4,0.0905547853526197171924110774,0.12244068945735,0.118865426729401,0.0909975764318791,0.0874135832767348,0.446729766782878,0.4539331885422884500583806490,0.3081961577591604500583806490,0.145737030783128,6.5021112869385777421602614448,69.996087149671601524586422121,69.99608518629346249870784903,652524000
7.70,4,0.0904528191465174499199890174,0.122330323194806,0.118763552435388,0.0908951116355999,0.0873196311855083,0.446619754884132,0.4538163382354832895063831356,0.3079794346793742895063831356,0.145836903556109,6.5004375250085008442121790268,69.982834486623978977323586201,69.982832513910336140590355912,653372600
7.71,4,0.0903511229679183211200470226,0.122220274541167,0.118661965569691,0.0907929181871933,0.0872259201878674,0.446510397183726,0.4537001605834094676098418692,0.3077631512685744676098418692,0.145937009314835,6.4987733981392493489269738899,69.96960811118165595529325891,69.969606129116636713546194734,654221100
7.72,4,0.0902496844590874596717688751,0.122110533767602,0.118560656545903,0.0906909836684981,0.0871324380084236,0.446401732564555,0.4535846937055312794613899767,0.3075473456462272794613899767,0.146037348059304,6.4971194523519859042186004316,69.956383898754121697870298145,69.956381907312078772231189531,655069600
7.73,4,0.0901485124692043900013741895,0.122001101644641,0.118459626276145,0.090589316971964,0.0870391936815619,0.446293644557349,0.4534698214799180357456263383,0.3073319016904000357456263383,0.146137919789518,6.4954740243225188621731042519,69.943203580007513934476457654,69.943201579179585491495561237,655918200
7.74,4,0.0900476076480646511917183486,0.1218919878131,0.118358884541993,0.0904879187505641,0.0869461880013585,0.446186261661601,0.4533556727753738763339738363,0.3071169482698998763339738363,0.146238724505474,6.4938389599605525467474625522,69.930028541967363900500623718,69.930026531729277196322094143,656766700
7.75,4,0.0899469675840700998701709556,0.121783179971188,0.118258419181589,0.090386786580908,0.0868534186847004,0.446079442684418,0.4532421058945757329726253818,0.3069023436874007329726253818,0.146339762207175,6.4922122296014132818986525309,69.916890443827025215838271716,69.916888424167065311426745606,657615300
7.76,4,0.0898465921335089069659678231,0.121674688209633,0.118158240424781,0.0902859203185812,0.0867608857266303,0.445973333990496,0.4531292675592801843422397403,0.3066882346646601843422397403,0.14644103289462,6.4905959348794404197127197896,69.903766046254349140131315509,69.903764017151776639975116056,658463800
7.77,4,0.0897464796246472928460647026,0.121566505885038,0.118058341766475,0.0901853182836755,0.0866685875858826,0.445867864647615,0.4530170865562814868576813299,0.3064745499884714868576813299,0.14654253656781,6.488989055740600284146641528,69.89069124117897143390250055,69.890689202627784999565483788,659312300
7.78,4,0.0896466195853499032552013209,0.121458622507821,0.117958712854588,0.0900849699528494,0.0865765138769495,0.445763035496437,0.4529055630020715735964550568,0.3062612897753295735964550568,0.146644273226742,6.4873915938535598752004177446,69.877639385792503455258602029,69.877637337775632572452178882,660160900
7.79,4,0.0895470310179799487885477809,0.121351056254356,0.117859372002191,0.0899848944213829,0.0864846838321418,0.445658832719606,0.4527946843904057926457454414,0.3060484415189867926457454414,0.146746242871419,6.4858033700795315168310256404,69.864582993282151295125117953,69.864580935770903155972571987,661009400
7.80,4,0.0894476944551877395602391572,0.121243789567862,0.117760301788403,0.089885072126736,0.0863930780251522,0.445555285674449,0.4526844787918792274879640406,0.3058360332900392274879640406,0.14684844550184,6.4842247865001575611245108159,69.851584561657826318484291877,69.8515824946499450768934446,661858000
7.81,4,0.0893486162403351404620772995,0.121136826958449,0.117661506858446,0.0897855094432877,0.086301702965801,0.445452367468638,0.4525749197037074687883458337,0.3056240385857024687883458337,0.146950881118005,6.4826554634910436559948276698,69.838576983712697459555318216,69.838574907177582111540765724,662706500
7.82,4,0.0892497975773259315446602108,0.121030169925568,0.117562988846097,0.0896862075808289,0.086210559998533,0.445350082192861,0.4524660113205792606552551716,0.3054124616006672606552551716,0.147053549719912,6.4810954611366944774849990017,69.825629641252833465988464603,69.825627555189239900119745585,663555000
7.83,4,0.0891512264837091878948824810,0.120923806966815,0.1174647363825,0.0895871544983172,0.0861196372161791,0.445248437961149,0.4523577609437104472260653015,0.3052013096361454472260653015,0.147156451307565,6.4795448840192517016380476148,69.812673292380915042394337335,69.8126711967583222244872654,664403600
7.84,4,0.0890529228348232932731388314,0.120817758372795,0.117366769891031,0.0894883701682766,0.0860289547243607,0.445147438615536,0.4522501738304368161024333408,0.3049905879494758161024333408,0.147259585880961,6.478003807444574976367927906,69.799775565971026453937684953,69.799773460787689841825286096,665252100
7.85,4,0.0889548656553661462125460336,0.120712002163582,0.11726906752377,0.0893898335128409,0.0859384915775388,0.445047071982774,0.4521432363131309772139113167,0.3047802828730289772139113167,0.147362953440102,6.4764720356382656537606854781,69.786868747790510530283495846,69.786866633015855621448714254,666100600
7.86,4,0.0888570639006297596144373862,0.12060654716052,0.117171638233303,0.0892915535310913,0.0858482569063563,0.444947335197693,0.4520369461581041025319491821,0.3045703921731181025319491821,0.147466553984986,6.474949536605131057773297529,69.774019208290402756991117906,69.774017083922149564189230712,666949200
7.87,4,0.0887595157863857323516340774,0.120501392564301,0.117074481350806,0.0891935284300749,0.0857582490486626,0.444848242523563,0.4519313175472250399361270417,0.3043609300316100399361270417,0.147570387515615,6.4734365134854645123627412567,69.761170045401939553123711549,69.761167911413649096237040246,667797700
7.88,4,0.0886622216815244863571905884,0.120396538557085,0.116977597188167,0.089095758580486,0.0856684685051997,0.444749791242187,0.4518263477906747277597910622,0.3041518937586887277597910622,0.147674454031986,6.4719329277504746935720394651,69.748345577680828974772121751,69.748343434056463914698027879,668646300
7.89,4,0.0885651808063946772512202191,0.120291978874288,0.116880979609788,0.0889982431988608,0.0855789146218019,0.444651902988229,0.4517219582860135729721802957,0.3039432047519115729721802957,0.147778753534102,6.4704376535030922774442149534,69.735562915956110211649805281,69.735560762686593651723182791,669494800
7.90,4,0.0884683818705822777379002424,0.120187711956756,0.116784627184755,0.0889009709395781,0.085489576181402,0.444554718101944,0.4516182889318204730647640847,0.3037350029098584730647640847,0.147883286021962,6.4689526946428929118932221195,69.722792236062058739608798014,69.722790073126263552052807205,670343300
7.91,4,0.0883718334322252349213380495,0.120083737911985,0.116688540148067,0.0888039504026229,0.0854004619118001,0.444458114825829,0.4515152182835791454512211110,0.3035271667880131454512211110,0.147988051495566,6.4674763116052909490051065671,69.710064463209769027515733409,69.710062290599294990167509673,671191800
7.92,4,0.0882755345413113880579443818,0.11998006387486,0.116592725761382,0.0887071806333378,0.0853115709854196,0.444362208870222,0.4514128622763105716211646689,0.3033198123213965716211646689,0.148093049954914,6.4660101650371650366938226917,69.697352255248370295825995636,69.697350072943673159006243185,672040400
7.93,4,0.0881794854272087233655504025,0.119876680904465,0.116497175209825,0.0886106618622122,0.0852229037591017,0.444266869061022,0.4513110894405532081487712627,0.3031128080405482081487712627,0.148198281400005,6.4645523717771948510023932953,69.684677048345481976809143388,69.684674856335668867465805216,672888900
7.94,4,0.0880836848940666948410441587,0.11977359265996,0.116401892277881,0.0885143928875484,0.0851344591567764,0.444172164944957,0.4512099694176148878472773026,0.3029062235867738878472773026,0.148303745830841,6.4631039293636063919308183792,69.671998406371678920966563352,69.671996204628711927854246258,673737500
